avgAnnCount,avgDeathsPerYear,incidenceRate,medIncome,popEst2015,povertyPercent,studyPerCap,MedianAge,MedianAgeMale,MedianAgeFemale,AvgHouseholdSize,PercentMarried,PctNoHS18_24,PctHS18_24,PctBachDeg18_24,PctHS25_Over,PctBachDeg25_Over,PctEmployed16_Over,PctUnemployed16_Over,PctPrivateCoverage,PctEmpPrivCoverage,PctPublicCoverage,PctPublicCoverageAlone,PctWhite,PctBlack,PctAsian,PctOtherRace,PctMarriedHouseholds,BirthRate,meanIncome
0.7726156145040429,1.044984503109966,0.4549101714269734,-0.5866160172278871,0.8608036351265164,0.33997477107224944,-0.7178170678313647,-0.0243043000670072,-0.0553461708477884,0.0073392108745895576,0.18208827211429676,-0.25028932509225366,0.1894093938174181,-0.3225772576044956,-0.04391305686354287,-0.42856677182096736,-0.5162323636901525,-0.6034625691476445,0.34099192948066476,-0.15008655415375505,-0.15887341836617352,0.3228785993337052,0.1185025438467556,-0.14418297704115424,1.0689072222803766,-0.15838970562663415,-0.38234946745275505,-0.15351889890745016,-0.6090333239099917,-0.6070294897699458
0.41527644051510026,0.5424995409719165,0.8679062857161722,-0.37563553247399895,0.4861147330751897,-0.05370301293156769,1.5596675757184393,0.1637261102926539,0.19109403134880384,0.1384382666961684,-5.7308288533992915,-0.047261003801300126,0.33656901955590324,-0.18992849612485896,-0.0973969264870745,-0.08538007224588096,-0.20694123286796726,0.03147967281344228,1.2733545615279342,-0.008113311552303062,0.13783639841227605,-0.0022197937054452012,0.08512598223397978,0.0775455190014355,0.7638090259403483,0.8818320604436374,-0.5692142601217518,0.09099490820355677,-0.26924722144437235,-0.38472851489742355
-0.5987618000998994,-0.4274915920935383,-0.8550334509881041,-0.5438342131744166,-0.4189919117094651,-0.006461678851109523,-0.7178170678313647,0.3893626027242478,0.3806634176538742,0.43809325143120786,-0.07445765294644317,0.06875517979353017,-1.1105006335392016,1.0481266110184213,0.03289296601702091,1.2444683886075802,-0.14018119225891093,-0.6657118085555942,0.48667359073805067,-0.06490260859288333,0.2861913068015008,0.8300320924747797,0.23532050949147185,0.8308587494749516,-0.7069478911749343,0.15187716264309428,-1.1034585100846515,0.11827261007376658,0.6802499943136843,-0.6070294897699458
-0.13471190652327972,0.09257218525268258,0.2056570099396602,-1.4496304519230732,0.07014923349122358,1.1430774504400367,-0.7178170678313647,-0.9644563518653128,-0.9463222864816182,-0.8728973067845885,0.39198948352762936,-1.1784187938508992,1.8940083919548725,0.09747715374768832,-0.862301677008845,-0.04248173479899452,-0.7251268719336361,-1.47495192085894,0.7489005810013454,-1.4562403860871131,-1.091389985384159,1.5062367499962122,2.004278274968596,-0.9219562116191563,1.5372823628120378,-0.9588156862587928,0.2682455335660292,-0.940656173463664,1.368830512293772,-1.6614138694813965
1.5896463645540715,2.0005729292100085,0.10285230878598595,0.7916559718505747,2.031263543919036,-0.05370301293156769,1.6918621775653264,-1.1900928442969054,-1.1548486114171959,-1.2100091646115072,-0.02781293929903582,-1.1349127250028381,-0.6812850584686198,-1.1184698264823187,1.5385505054377444,-1.858511353383828,1.7955446262962678,1.201765373682896,-0.21259838329740177,0.41780641625205295,0.996175511235649,-0.34032212246616184,0.21863222868508364,-0.8828031765787203,0.8167464090780794,3.7811945588882847,0.3831268933588518,-1.4572501180549404,0.3848679641363192,0.7395564088013096
1.2425630201541185,1.4659447601048663,0.2966253170518184,0.04789719173326885,1.5168473945883707,0.32422765971209655,1.8508631276998133,-1.3029110905127024,-1.3254610590917588,-1.2474660377033875,-0.02781293929903582,-1.0914066561547768,-1.3680299785815508,-1.6269567454875946,1.0955548364306242,-1.6869180035962845,1.3942203227498091,0.6664219147745291,0.3701282617321418,0.8531910268965065,1.1551271987955327,-0.6784244512268784,-0.5990935308279268,-0.1210841264721012,0.8046342565475291,1.1168604504992994,-0.36618892073603415,-1.1138346859858963,-0.5233202739274955,0.0026599747020795207
-1.0872562914194421,-1.1913001144495452,0.5204073525477276,-0.3171461389890601,-1.1378116032775547,-0.037955901571414784,1.2380759927099307,0.2765443565084509,0.21005096997931116,0.3444510687015081,-5.733161089081662,0.764852281362515,-0.1662263683839215,0.970748166821966,0.7209916936582276,1.6448528714451809,-0.8640939506800948,0.03147967281344228,-0.5913707025666051,-0.20687585119433533,-0.27543798924342183,0.07580382062395016,-0.1485099490554515,0.8715115272854824,-0.46085374411462365,-0.9926290894025135,-1.1541005842937295,0.2892070171083155,0.5362685482658225,-0.38472851489742355
-1.6085356977052205,-1.432829388542634,1.4428259866650122,-1.8824615567179779,-1.830973220646907,1.9934214638882815,-0.7178170678313647,1.5551511469541472,1.366424226440239,1.8801828654685844,-0.447615362125702,-1.6859895970782834,-0.7916547777724835,2.076154512485609,-2.650068236478849,0.8297844599543508,-1.686555367234036,-1.9106965967145875,0.9819912390131625,-1.475170151767307,-1.7483902939650124,2.260465021847042,1.4368767275514054,-2.071187529274389,1.9985792882056044,-0.48095937746340367,-1.1541005842937295,-1.9550645843718708,1.3738256546752132,-1.6614138694813965
0.19652248384279133,0.3314345474859006,0.7587443171815824,-1.2445952149987223,0.5440071717286058,2.056409909328892,0.3495222430004651,-2.431093552670669,-2.292264929247618,-2.5397281593732437,-0.02781293929903582,-2.4255927674953295,-1.9566684815354916,-2.1464977279495066,0.46366498218181673,-0.37136898855845313,0.30597231537439107,-0.8151099831346729,0.8945822422587313,0.5881743073737951,1.08094974460092,-0.6394126440621803,-0.0984451066362875,0.4521189083523848,-0.26103266468911224,1.6046731731704473,-0.7339269406991721,-1.6623605760765738,-1.9539692437593805,-1.6614138694813965
0.20168550019564244,0.221125977674534,0.6004594628064265,0.46012214151768915,-0.0021954466556957483,-0.4316336855752322,1.4195897478119168,2.758545773255978,2.7881946237282667,2.741690946581821,-0.704161287186442,0.27178350108448474,0.8516277096406015,-0.8863344938929536,0.656577927639683,-1.672618557780656,1.456979414194654,-1.3255537462798603,0.48667359073805067,0.1527896967293428,-1.239744893773384,1.6622839786550048,0.25200879029785944,0.41257106885437006,-0.7451558472899579,0.6865655949092492,-0.5837724828331295,-0.12255508350638813,-0.025464789173955754,0.2073466105117037
-1.2093692909637026,-1.1913001144495452,-0.005389462560546106,0.5367537170105399,-1.168508509277184,-0.037955901571414784,-0.7178170678313647,0.7090143003356723,0.8735438220470574,0.7564766727121875,-0.4709377189494062,-0.20678325624419255,-0.20301627481854245,1.1365591186715123,0.2637165226482465,0.815485014138722,0.45202714201283056,-1.0765567886480616,-0.8535976928298995,0.35155223637137506,-0.4661800143152829,-0.0932473437564077,-0.46558728437682323,-0.31992185496035025,-0.3725416049079977,-1.016865014844958,0.40405684685982546,0.2824390580278696,-0.5200417094391355,0.4219952677557789
0.19910872006674302,0.3387466904301438,0.9425002975481414,0.08746508941779248,0.4009594856376777,0.18250365747072259,-0.7178170678313647,-0.7952289825416167,-0.7757098388070551,-0.8354404336927082,0.6718577654120735,-0.3373014627883769,0.1894093938174181,0.24117997868396157,-1.9462898979489347,1.0299767013731511,-0.6981444201067084,0.45477450078749987,-0.18346205104592445,-0.3299193281155941,-0.05290562665958428,0.010784142016120078,0.3521384751361875,-1.083002429520124,1.589872777811141,0.21901567920715226,-0.3466940081262749,-0.14922895066112568,0.5337061758360531,0.0026599747020795207
-0.5448202894250255,-0.70524774695406,-0.7586070454492163,3.6923113108104135,-0.38335081472757543,-1.990597710230348,-0.7178170678313647,0.48337780790407836,0.41857729491488743,0.5504638707068478,-0.33100357800718416,1.9830222091082372,0.6431515731777475,-1.0079291919159545,0.7827484526001364,-3.445749838918603,1.849984206696991,0.9776681118142774,-1.26150634435058,2.386502046992187,2.702256957711736,-1.9528101519403482,-2.501557542756155,0.187931309046755,-0.9330604750741335,2.6537615591724832,0.7680982984980389,1.2768435907414224,0.09742176783942363,2.3478963900799275
0.017555857755753405,0.15949877834950552,0.6131950258021294,-0.3392517144691071,0.041038659424002207,0.10376810066995916,-0.7178170678313647,0.5397869310119762,0.45649117217590207,0.5504638707068478,-0.1677470802412579,-0.5693338299780385,0.3610956238456507,-0.6763072882168616,0.3670257003739952,0.48659776037926333,-0.05358008128910226,0.4921240444322702,0.7489005810013454,-0.2542002653948193,-0.13767986002485613,1.2201501641217603,1.3033704811003015,-1.0204145667600995,1.5420393558683139,0.19618653884300333,0.4058278737522463,-1.0432495459387219,0.0529996755439085,-0.38472851489742355
0.6532184124636524,0.7693245473670427,0.2620573603491987,0.7534935213207306,1.081452249279097,-0.4158865742150796,0.578864564275461,-0.9456533108293464,-0.9652792251121255,-0.9852679260602285,0.9050813336491103,-0.5983378758767456,0.1035662788033018,-0.13465817884167683,0.12953224782484282,-0.5286628925303675,0.7868782878966012,0.6664219147745291,0.7780369132528224,0.04867598548827855,0.7948367069931296,-1.1985818800895192,-0.5156521267959867,-1.9765968197045414,1.8621935546161938,0.753153150557758,0.8694852501704068,-0.3124681041997953,0.4212520952338444,0.7395564088013096
0.004067434917671988,0.1409565332653149,-0.447495435125635,-0.501055519588622,0.27076698079212497,0.7493996664362195,2.185581624803822,-1.227698926368838,-1.6098151385493644,-0.7043413778711293,0.08879884481948205,-0.5838358529273926,-1.0614474249597066,-1.6490648724008674,0.5367228450133649,-0.24267397621779482,0.5567642435034363,-0.10546865388404716,-0.24173471554887885,0.6544284872544729,0.4027558776787491,-0.9385031656581988,-0.7826646196981943,0.4464976240898946,-0.21803263749065657,1.650477121402475,-0.9947518052233059,-0.4163909152248025,0.968778758989586,-0.38472851489742355
-0.016661958917519287,0.10249254236421483,0.1619922225258247,0.35868780379337767,0.10919926498846386,-0.3686452401346214,0.5739218218984709,-0.15592558731876918,-0.07430310947829435,-0.2735873373145097,-0.33100357800718416,0.48931384532479233,0.37335892599052467,-0.7757938593265893,-0.4659539161753251,-0.5000640008991104,0.3616418406041806,0.9527684160510972,-1.0575520185902398,0.7206826671351508,0.6676753569452222,-0.5873969011759165,-0.8827943045365221,0.7318018476344647,-0.7565089313699412,-0.32565945818025693,-0.13121235613149654,-0.19579775339589717,0.24596454526407877,0.2073466105117037
0.6991252431791846,0.6946841473692542,0.1365210965344198,2.339317131181662,0.9115557031821514,-1.5654257035062256,0.9286430996627969,0.4457717258321456,0.45649117217590207,0.38190794179338855,0.741824835883184,1.1854109468937761,0.20167269596229162,-0.9084426208062267,1.3016275955351349,-1.9157091366463423,2.241698133929571,0.4423246529059097,-0.06691672204001588,1.5157328257032825,1.4518370155739824,-1.5886999517364997,-1.5503255367920408,-0.769942622275864,1.3047994434144516,1.8683389005741604,0.013812485199071524,2.1420284894773323,-1.1495851284962952,2.3478963900799275
-0.7500409719732338,-0.5540511772745599,-0.7968137344363221,-0.8469977229855115,-0.6445294209768394,0.8753765573174406,-0.7178170678313647,0.7090143003356723,0.683974435741987,0.831390418895947,-0.004490582475332658,-0.8883783348638223,0.37335892599052467,-0.41100976525758753,0.5892682068294657,0.000416602647890897,-1.0710524712973795,-1.300654050516681,-0.15432571879444737,-0.5570765162779172,-0.7205027144110969,0.660980928094421,0.5690861256192312,-1.3278843302717562,1.6986708875081138,-0.6182340577706303,0.30918539714677207,-0.6487225668477592,0.9571060359664323,-0.6070294897699458
-0.942927719888959,-0.7935010442523371,-0.31650107288412743,0.6473798897276368,-0.6786145251845276,-0.44738079693538485,-0.7178170678313647,-1.152486762224974,-1.2306763659392237,-0.8916257433305288,0.881758976825406,-0.2647913480416077,0.3243057174110293,0.6280721996662365,-0.7320117845047496,0.014716048463519708,-1.133114181782439,0.1435283037477515,-0.9992793540872854,-0.31098956243540027,0.43454621519072556,-0.8604795513288026,-0.348769318732107,0.045430176927313826,0.3885550386244866,-0.5217518850977121,1.8944651820550367,-0.13278211872286574,0.7927223707438381,0.4219952677557789
0.2864055614250551,0.45357366194018517,0.964332691255059,-0.5555273577540453,0.2429082853260708,0.2454921029113331,1.4728454385480296,0.4457717258321456,0.32379260176235225,0.5504638707068478,-0.5642271462442199,-0.9608884496105916,-1.147290539973823,-0.9305507477194995,0.656577927639683,-0.05678118061462333,1.0858439191021783,0.21822739103729127,-0.6787796993210365,0.6165689558940866,0.7100624736278577,-0.0022197937054452012,-0.398834161151271,0.579655377169625,0.10273247726463464,0.046288977563259316,-0.7842271410833748,-1.280697754154305,-1.3279428471282537,-0.6070294897699458
-2.205667661758832,-1.9048500700736104,-1.3480816755360008,-0.33611566728396186,-2.1714166200785283,-0.5261163537361483,-0.7178170678313647,0.050907864076858315,0.3427495403928596,-0.23613046422263057,-0.07445765294644317,0.5328199141728535,0.14035618523792276,-2.5997143296716,1.2360380232859838,-0.08538007224588096,0.19118922595010457,1.0772668948669966,-1.6985513281227378,0.010816454127890807,-0.29663154758474,-0.14526308664267157,-0.04838026421712407,0.6188390205353583,-0.7635756400126597,-0.9584031569702866,-1.1541005842937295,0.550580374732986,-1.4559739902199695,-0.38472851489742355
-0.023709503448731465,0.10249254236421483,0.718718262052232,-0.411199166915035,0.056845664625139604,-0.037955901571414784,-0.7178170678313647,0.14492306925668888,0.2290079086098171,0.06352452051240887,-0.051135296122740016,0.373297661729961,-0.2643327855429113,0.3075043594237803,0.42575437100845775,0.815485014138722,-1.1965865057784606,-0.9022589183058027,0.5740825874924824,0.2001141109298268,0.27559452763084175,0.02378807773768628,-0.04838026421712407,-0.3819810375457828,0.8377578102811921,-0.8881688783948406,-1.069760188037612,0.1668954661834343,-0.28541867428858136,-0.38472851489742355
0.27025676956161715,0.3387466904301438,0.5786270690995087,1.3349487720787332,0.5996817504100962,-1.3134719217437825,1.4046921179715492,-1.8481992805557192,-1.8941692180069698,-1.7531338244437666,0.01883177434837154,-0.1487751644467774,-1.1105006335392016,-0.3999557018009509,0.7051461578806871,-0.8003523630273108,1.155839112933383,1.5254614186042343,-1.5237333346138746,1.7523548967057025,1.0279658487476255,-1.9137983447756501,-1.9842208377581279,0.3018143970218729,-0.08236313047714917,0.4449192421304591,0.22098164871895962,-0.31179220651449113,1.1136869815093884,2.3478963900799275
0.8148021378991841,1.0271500403984943,0.45309080528473084,-0.06459534013001866,0.9660198055591608,-0.28990968333385797,0.13986064688289024,-0.2687438335345661,-0.3017863730443793,-0.14248828149293083,0.15876591529059256,-0.06176302675065417,0.21393599810716554,-0.03517160773194913,-0.01787084989262722,-0.5572617841616246,0.39814774656738927,-0.01831971871291728,0.6032189197439595,0.13385993104914895,0.2544009692895243,-0.36632999390929427,-0.3654575995384952,-0.05660522893514339,0.8913940781428784,-0.21828448055833424,0.19174274104302613,-0.11389651482698145,-0.29794966082231467,-0.1942354329042746
-0.4609890765899781,-0.25372134036090505,1.3154703567079908,-1.705601095922477,-0.5835545431856338,1.5052610117235479,-0.7178170678313647,1.0850751210549945,1.2147687173961834,0.943761038171587,-0.12110236659385053,-0.018256957902592037,0.8025745010611066,0.5617478189264186,-2.650068236478849,0.24350718151357764,-1.1965865057784606,-1.3753531378062198,0.48667359073805067,-1.1628290180441123,-1.6212289439171053,1.740307592984401,0.8527868993278265,0.81946759216333,-0.880249986191005,-0.9349988505688227,-1.0290178347869539,-0.15432017115671043,0.41411053085364463,-1.6614138694813965
0.12571602022428405,0.2623386363816957,0.016442931146371645,0.5878228562500574,0.3026520983217793,-0.935541249100118,1.7969630544800723,-0.2687438335345661,-0.39657106619691446,-0.12375984494699062,0.4386341971750367,0.43130575352737616,1.1950001696970671,-0.21203662303813134,0.4064329525092694,0.8011855683230932,-0.18451009187868594,0.6166225232481695,0.1370376037203247,0.12439504820905267,0.6464817986039041,-0.7954598727209725,-0.46558728437682323,0.5916142170501693,-0.8762505582896601,-0.19237442436005342,1.1678836974719606,0.5436120922318134,-0.11682166041269705,0.4219952677557789
-1.0872562914194421,-0.9672712959849704,1.826712242678318,-1.6907248230395233,-1.111723279403149,1.6154907912446173,-0.7178170678313647,0.1261200282207225,0.19109403134880384,0.1197098301502282,0.18208827211429676,0.17026934043900746,-0.4728089220057655,1.5234513396537874,0.5544436335816925,0.6009933269042929,-1.6110734198930705,-1.47495192085894,2.001762867814864,-1.2480129636049833,-0.8052769477763679,1.6492800429334384,2.05434311738776,0.7854742595566875,-0.9762548467003401,-0.6678457231247319,0.3701974385181635,0.20272630005003994,-0.27522791068184954,-1.6614138694813965
