avgAnnCount,avgDeathsPerYear,incidenceRate,medIncome,popEst2015,povertyPercent,studyPerCap,MedianAge,MedianAgeMale,MedianAgeFemale,AvgHouseholdSize,PercentMarried,PctNoHS18_24,PctHS18_24,PctBachDeg18_24,PctHS25_Over,PctBachDeg25_Over,PctEmployed16_Over,PctUnemployed16_Over,PctPrivateCoverage,PctEmpPrivCoverage,PctPublicCoverage,PctPublicCoverageAlone,PctWhite,PctBlack,PctAsian,PctOtherRace,PctMarriedHouseholds,BirthRate,meanIncome
0.44138122413797254,0.6018092489573842,-0.36926269100917875,0.9237740112301066,0.5962257197354865,-0.46312790829553746,-0.7178170678313647,1.009862956911129,0.8925007606775633,1.1123169670850463,-0.02781293929903582,0.750350258413161,-0.1662263683839215,-0.07938786155849469,1.0456372421641464,-1.6583191119650273,1.1419797195303125,-0.0432194144760975,0.34099192948066476,0.2001141109298268,-0.0846959641715615,0.02378807773768628,-0.41552244195765925,-0.2819324716451992,0.8908712130564199,0.5143042692964487,1.3259084471189273,0.6787351991034335,0.23374374031328746,0.7395564088013096
0.6927473844461277,0.867532270513409,0.8369770612980376,-0.5865087956283206,0.8101729561597876,0.13526232339026442,0.2160689558916264,0.23893827443651944,0.2290079086098171,0.2882657590636888,0.08879884481948205,0.3297915928818999,-0.28885938983265896,0.5617478189264186,0.7209916936582276,0.3722021938542349,-0.4417569624184538,0.03147967281344228,-0.12518938654297002,-0.7463741730798532,-0.635728481045825,0.08880775634551637,0.3354501943297993,0.6637989594910695,-0.8402268894192609,0.35471678031734366,0.3790324327484361,0.2601995896257124,0.5079002593891982,-0.6070294897699458
-0.28168352431311616,0.01934831589009272,0.1674503209525544,-2.6377310308243453,-0.3060997498415385,2.843765477336526,-0.7178170678313647,0.5961960541198753,0.3617064790233669,0.8126619823500069,-0.21439179388866525,-0.8448722660157613,1.722322161926639,1.8219110529829712,-0.537271640336033,1.2873667260544657,-3.230310521067239,-3.3922284946237893,1.5938542162941838,-2.336474490216115,-1.8861484231835783,2.8976578722037765,3.0890165273838144,0.34944484795161057,0.6678642656046375,-1.0793633813727666,-0.49447858576289144,-1.0756213618463273,-0.8888208179699145,-1.6614138694813965
0.6241667620176892,0.8526277485282483,0.9388615652636552,0.08526626368758446,0.6427937394323523,-0.19542701517294192,-0.7178170678313647,0.42696868479618055,0.32379260176235225,0.45682168797714806,-0.12110236659385053,-0.43881562343385416,-0.5709153391647558,0.6391262631228731,0.2637165226482465,-0.156877301324024,0.19118922595010457,0.03147967281344228,-0.03778038978853854,-0.008113311552303062,0.2649977484601834,0.37489434221996915,0.43557987916812735,0.5072346092456417,0.03766116171017656,0.464766438425672,-0.6741916076659669,-0.6554496320682699,-0.8230446537224273,0.0026599747020795207
0.10831393656156221,0.221125977674534,-0.032679954694193554,0.11531051687606199,0.6404902260492836,-0.32140390605416325,-0.7178170678313647,-1.94221448573555,-1.9889539111595052,-1.8467760071734665,0.881758976825406,-0.20678325624419255,-0.8284446842071049,1.1586672455847855,-0.7320117845047496,-0.6573579048710247,-0.4173667459093725,-1.8982467488329975,0.48667359073805067,1.2601809890206688,-1.4622772563572215,-1.2115858158110855,-1.433507571147325,-0.7369030226720524,1.0540260902923098,0.9332593291695875,0.7192855846758798,1.0221587101249276,0.3420900161477448,0.0026599747020795207
1.2633945440641394,1.4451309375622425,0.8460738920092534,0.04789719173326885,1.3180749944414327,0.056526766589500996,1.0768786213526715,-0.19353166939070193,-0.3397002503053939,-0.030117662217290873,-0.2610365075360726,-1.163916770901546,-1.0491841228148329,-1.1847942072221376,1.143861901735457,-0.3856684343740809,0.5048866766929949,-0.01831971871291728,-0.008644057537061465,0.45566594761244067,0.6676753569452222,0.3488864707768367,0.3354501943297993,0.1998784823772824,0.28764661670641956,1.8974970803695423,-0.14671848747999108,-1.223427320231185,-0.602275414563837,0.0026599747020795207
-0.5157543729578649,-0.5314774952214267,0.24204433278452347,0.4099603896221038,-0.41141213240736185,-0.8253114695790493,1.3755715685980836,-0.5507894490740578,-0.41552800482742175,-0.6106991951414296,0.3686671267039262,0.6633381207170378,0.7044680839021163,-0.5547125901938608,0.689131147918399,0.12911161498854817,-0.39318770275582615,0.9652182639326873,-0.8827340250813769,0.32315758785108495,-0.06350240583024336,0.02378807773768628,-0.1485099490554515,0.48153952647843606,-0.6014833744572174,-0.5811642239330174,1.0616809936530947,0.8055468551445942,1.2090630828839084,0.2073466105117037
-0.7804664987962936,-0.6779208202231665,1.0789527582163785,-1.7120124346542969,-0.7593481346367096,2.2926165797311824,-0.7178170678313647,-0.2687438335345661,-0.3397002503053939,-0.17994515458480992,0.01883177434837154,-2.4690988363433917,1.9185349962446194,-0.03517160773194913,-1.1083272845956162,0.05761438591040512,-0.491185899489425,-1.661699639082789,1.564717884042706,-0.9167420642015953,-1.3033255687973377,1.2461580355648918,1.0363579881980938,-3.5399379365831773,2.3330172716699074,-1.0793633813727666,-1.1541005842937295,-2.8257364773529767,-0.9774095515353421,-1.6614138694813965
1.441773970509896,1.7193633873065843,0.1419791949611495,0.35971929984064743,1.8335685506038344,-0.11669145837217822,1.2993235617386845,-1.5473506239802612,-1.6098151385493644,-1.4160219666168468,0.11212120164318522,-1.903519941318591,-1.2086070506981916,-0.8642263669796808,0.9540652719866483,-1.7727146784900563,1.5304747620999337,0.4174249571427304,0.45753725848657356,0.4840605961327308,0.4557397735320437,-0.7954598727209725,-0.46558728437682323,-2.2368833890169393,1.9407573434502587,1.3045538806439554,0.22533252429689216,-1.817629802452899,-0.40821630624898525,0.2073466105117037
-0.08278059344656392,0.2782317900939446,1.035287970802543,-2.36210757207186,-0.06951843573881139,2.733535697815458,-0.7178170678313647,0.013301782004925558,0.0015246450437335101,0.0073392108745895576,-0.12110236659385053,0.12676327159094636,1.1582102632624458,-0.3999557018009509,-0.7320117845047496,0.10051272335729156,-1.5740839779509994,-2.2592923373991054,0.5740825874924824,-1.8159059340107913,-1.366906243821291,2.2344571504039092,2.4715501375474593,0.7180273155630829,-0.22343223109088206,-0.4850894828410488,-0.47007616658632717,-0.32937854889884605,-1.327349070067177,-1.6614138694813965
0.5575617505469576,0.7817846132179442,0.6623179116426946,0.27745516044347224,0.7181992246970174,-0.13243856973233112,-0.7178170678313647,-0.5319864080380914,-0.49135575934944964,-0.4983285758657896,0.20541062893799994,0.21377540928706856,-0.1416997640941736,0.7938831515157829,-0.862301677008845,0.7296883392449501,-0.4417569624184538,0.0563793685766225,0.16617393597180177,-0.15008655415375505,0.0954492817296405,-0.5873969011759165,-0.3153927571193312,0.2280937269294881,0.5881453675262249,0.23948807095608993,-0.24516617489923143,0.02616774795046482,0.06040048073392131,0.2073466105117037
-0.5448202894250255,-0.5314774952214267,-0.25646199019010285,-1.1056963139516771,-0.4883064113085625,0.025032543869195737,-0.7178170678313647,0.3705595616882814,0.41857729491488743,0.43809325143120786,-0.12110236659385053,0.17026934043900746,0.2752525088315344,1.1365591186715123,0.03289296601702091,1.2730672802388368,-0.4663620734710563,-0.06811911023927684,0.253582932726233,0.10546528252885881,-0.21185731421946813,0.30987466361213906,-0.24863963389377955,0.6813314411103792,-0.16200674055966588,-0.4794193952159647,-0.7962794955741164,-0.06909163967498798,0.21285361799473107,-0.8840172060100585
-0.8455664650003617,-0.8252906622907462,3.489612896688571,-0.37675838498374437,-0.9212056272970957,0.27698632563163894,-0.7178170678313647,0.013301782004925558,0.039438522304746766,-0.12375984494699062,0.1354435584668894,0.2282774322364226,0.49599194743926234,0.05326089992114277,-1.855511246549059,1.2158694969763226,-0.7523725713489141,0.03147967281344228,0.1370376037203247,0.21904387661002067,0.7418528111398349,0.15382743495334647,0.5190212832000671,0.9326175329401353,-1.2427296410624264,-1.0793633813727666,-0.20755483441056097,-0.2140605522712491,0.5629292605899482,-0.38472851489742355
0.5010223949534671,0.6520678156893256,1.56836225047979,0.16318075903307228,0.5035797466718807,-0.3528981287744688,-0.7178170678313647,0.3705595616882814,0.3996203562843815,0.4193648148852676,-0.07445765294644317,-0.39530955458579203,0.3610956238456507,0.31855842288041686,0.42575437100845775,0.9584794722950081,-0.14018119225891093,0.15597815162934162,0.48667359073805067,0.3894117677317628,0.42394943602006724,0.4009022136631006,0.08512598223397978,0.633312702059196,-0.061261866893652456,-0.36996116529398515,-0.4488712875412496,-0.1059299527465943,-0.3767978019158813,0.0026599747020795207
-0.8231916149422405,-0.6779208202231665,0.8042284707376616,-1.7421065208443864,-0.7975311262496172,1.3162956754017159,-0.7178170678313647,0.464574766868112,0.49440504943691665,0.3444510687015081,0.06547648799577786,0.9533785797041145,-0.06811995122493124,0.00904464609459721,-0.6510521135856357,0.8583833515856074,-1.7641343013744524,-0.4914139382133353,-0.12518938654297002,-1.1912236665644031,-0.7734866102643915,1.0901108069061,1.2699939194875256,0.7012323773393199,-0.5753666017817082,-0.55695762211961,0.3744079863406895,0.7901387388841089,2.2354822419277065,-1.6614138694813965
1.5896463645540715,0.5424995409719165,0.10285230878598595,0.3134015678051824,0.957007481912896,0.40296321651286,1.7725235573323053,-2.28066922438294,-2.1974802360950827,-2.333715357367905,-0.12110236659385053,-1.7875037577237607,-1.8953519708111228,-2.4339033778220536,1.3949207549276452,-2.1302008238807715,1.997000362790346,0.03147967281344228,-0.5330980380636506,1.411619114462217,1.4942241322566179,-2.160873123485404,-1.7505849064686967,0.04102228147219746,0.077629529241277,2.0083280109023347,-0.46230820853409965,-1.4464874591609742,-0.6987064878377754,0.2073466105117037
-0.942927719888959,-0.6779208202231665,-1.4244950535102134,-1.4220395565304713,-0.9083878802473134,1.1115832277197308,-0.7178170678313647,1.2919085724506207,1.366424226440239,1.1872307132688058,1.0450154745913323,-1.0914066561547768,-0.12943646194930009,2.62885768531743,-2.650068236478849,1.1443722678981796,-1.3961472418341128,-2.8693348835970123,2.467944183838499,-1.9389494109320502,-2.7762778735189277,1.4542210071099482,1.0697345498108701,-0.5503624975131315,1.35662350938023,-1.0173067210507318,-0.4089344992668377,-0.5006327887547587,0.018625513585518644,-1.6614138694813965
-1.6085356977052205,-1.432829388542634,-2.2286548883816923,-0.8760395161521658,-1.5745259896413109,0.2927334369917913,-0.7178170678313647,2.4765001577164867,2.636539114684211,2.5169497080305425,0.39198948352762936,0.46030979942608424,3.7212404115410638,-2.312308679799053,-2.650068236478849,-0.9004484837367109,0.6741907566654705,-2.4086905119781847,1.2150818970249802,-1.711792222769727,-2.06629366908478,1.6622839786550048,0.6191509680383946,0.8833454354994952,-1.1253169473088578,-1.0793633813727666,-0.6457263366220432,0.777783313825767,2.1732707397723674,-0.8840172060100585
-0.03441475101252427,0.1502828423642293,0.5058524234097821,-0.6062829455469871,-0.13758877800498695,0.261239214271486,-0.7178170678313647,1.498742023846248,1.5749505513758169,1.449428824911965,-0.42429300530199887,0.7793543043118691,0.8148378032059801,0.11958528066096148,-0.39787905014777497,0.7582872308762078,-1.2288719756369926,-1.6243500954380186,0.9237185745102083,-0.26366514823491627,-0.9642286353362518,1.7663154644275325,0.40220331755535155,0.8500785875805605,-1.0057852672083902,-0.44851181861443506,-1.038715443318623,0.4111996093982743,0.5008702760196926,-0.6070294897699458
1.3187510926058077,1.6414246448007332,-0.07452537596578651,1.0379476833454166,1.668079934886783,-0.4001394628549267,0.6793801877849884,-0.6448046542538883,-0.6240543297629995,-0.6481560682333086,0.41531184035133356,-0.13427314149742337,-0.28885938983265896,-0.6210369709336795,0.8126972340742278,-1.486725762177484,1.1419797195303125,0.6913216105377084,-0.09605305429149295,0.35155223637137506,0.9219980570410362,-1.3806369801914433,-0.8827943045365221,-0.34701824782658364,0.9532162322721524,1.5933397641630498,0.6388914250961651,-0.03353484105847959,-0.012307018910764014,0.7395564088013096
-2.2886750889008676,-2.2206009555004678,1.393703100824446,-0.8735162733323071,-2.5553900716428415,0.5131929960339292,-0.7178170678313647,2.2884697473568254,2.5986252374231964,1.6367131903713643,-0.447615362125702,1.0113866715015296,-1.9566684815354916,2.0319382586590633,-0.862301677008845,1.1300728220825507,0.6741907566654705,0.2555769346820607,-1.26150634435058,-0.35831397663588427,-1.1443738812374538,0.2838667921690066,-0.5323404076023749,0.8043278788407632,-1.2622632853963058,-1.0793633813727666,-1.1541005842937295,0.9503931841434164,-3.1176565707732222,-0.8840172060100585
1.5896463645540715,-1.0493194807553212,0.10285230878598595,0.21967828585493998,-1.1642979062516805,-0.9985296945407288,-0.7178170678313647,1.009862956911129,0.9304146379385779,1.1310454036309865,-0.3776482916545915,1.1999129698431301,-0.31338599412240664,-0.6320910343903161,1.0582735125780363,-0.2140750845865382,0.4341825954258359,0.8531696329983781,-1.2323700120991028,0.8626559097366028,-0.27543798924342183,0.6479769923728557,-0.08175682582989988,0.8474843068116046,-1.2622632853963058,-0.5966179255360283,-0.6960724036472064,0.631188025581878,1.2371438558890022,0.2073466105117037
-1.3340609563199042,-1.3027381079570388,-1.5281989236180746,-0.024730506553402237,-1.162022591428571,-0.5418634650963009,-0.7178170678313647,-0.2687438335345661,-0.13117392536981626,-0.3485010834982705,0.06547648799577786,1.838001979614699,0.679941479612369,0.8712615957122383,-0.862301677008845,0.586693881088664,0.6076956619357405,0.03147967281344228,-1.3197790088535346,0.6828231357747631,0.07425572338832234,-0.4573575439602558,-0.5824052500215389,0.746426316043562,-0.9406737808950005,0.2284870812588578,0.4248470874906866,1.7077230694819407,1.7088374729361817,0.0026599747020795207
1.322431250212034,1.6136096343797925,0.556794675392591,-0.2510107975548678,1.343494539963186,0.056526766589500996,-0.7178170678313647,0.5021808489400448,0.4375342335453947,0.5879207437987269,-0.3543259348308873,-0.43881562343385416,0.1526194873827967,0.7938831515157829,0.2637165226482465,1.473259521657638,-0.05358008128910226,-0.2175172848183564,-0.12518938654297002,-0.05543772575278706,0.33917520265479545,0.29687072789057284,0.5190212832000671,0.3139620413315033,0.598695090409992,-0.2902482055845074,-0.9329455265793547,-0.8638084275856678,-0.3830429244416167,-0.1942354329042746
-0.631546715066136,-0.6515204105581129,-0.17822924607364662,0.6191612828404173,-0.6875513905892318,-1.140253696782103,1.834893257980439,1.0662720800190282,0.9304146379385779,1.1872307132688058,-0.7974507144812567,0.48931384532479233,0.38562222813539815,0.6722884534927829,-0.2401133563480974,0.10051272335729156,0.39814774656738927,1.039917351222227,-1.2032336798476257,1.3359000517414428,0.37096554016677263,-0.34032212246616184,-1.2332482014706694,0.8337638477225762,-0.9497072744833431,-0.8889733632538204,-0.8955143672593271,-0.43032538432305345,-1.1400418034157815,0.4219952677557789
-0.1062743882967094,0.09257218525268258,0.09285630912058429,-0.4731898205198427,0.18286550811385077,0.2927334369917913,-0.7178170678313647,-0.7012137773617861,-0.6050973911324921,-0.7230698144170695,0.6252130517646661,0.373297661729961,0.8025745010611066,-0.11255005192840366,-0.9559189816905823,0.27210607314483426,-1.648559379222697,-0.16771789329199685,0.9528549067616854,-1.0587153068030473,0.04246538587634587,-0.31431425102303034,0.3187619135234117,0.6979499114214003,-0.7207887458278108,-0.4231433253388594,0.5281441879843409,0.5635629451245749,-0.8660601512935753,-0.38472851489742355
-0.07893999222436253,0.2542687454921177,-0.4129274784230153,-1.8633445277779566,0.0443328949622483,1.8044561275664492,-0.7178170678313647,0.013301782004925558,-0.22595861852235144,0.2882657590636888,0.3686671267039262,-2.1210502855588986,0.5940983645982526,0.2080177883140526,-0.2401133563480974,0.7725866766918356,-1.3280301566194381,-1.4127026814509902,1.0985365680190713,-1.1912236665644031,-0.731099493581756,1.02509112829827,1.1865525154555858,-3.1430427826895366,2.239313162981838,-0.8182117900942734,-0.6664792150565966,-1.7854911003779144,-0.8566460622823698,-1.6614138694813965
0.636764390837035,0.8061221408767479,1.2881798645743434,0.5748469774704066,0.7809404992565211,-0.5733576878166065,0.8896271844762321,-0.6824107363258212,-0.6998820842850273,-0.6856129413251891,0.01883177434837154,-0.6708479906235147,-1.085974029249454,-0.709469478586771,1.269191905114628,-0.5572617841616246,1.0140491672337917,1.0150176554590469,-0.30000738005183325,0.7585421984955385,0.9431916153823543,-1.0295307157091609,-0.7159114964726424,0.6102387718013124,-0.06509854384977547,0.008371903778184862,-0.4351614288827504,-0.6934613972906897,-0.2216622547334366,0.4219952677557789
