avgAnnCount,avgDeathsPerYear,incidenceRate,medIncome,popEst2015,povertyPercent,studyPerCap,MedianAge,MedianAgeMale,MedianAgeFemale,AvgHouseholdSize,PercentMarried,PctNoHS18_24,PctHS18_24,PctBachDeg18_24,PctHS25_Over,PctBachDeg25_Over,PctEmployed16_Over,PctUnemployed16_Over,PctPrivateCoverage,PctPrivateCoverageAlone,PctEmpPrivCoverage,PctPublicCoverage,PctPublicCoverageAlone,PctWhite,PctBlack,PctAsian,PctOtherRace,PctMarriedHouseholds,BirthRate,meanIncome
0.21917298754099693,0.43137498551591247,0.7205855698560542,-1.3419862634430848,0.3269734219013319,2.3558282208588963,0.8503472172323888,-0.7580645161290321,-1.031746031746031,-0.6250000000000001,0.7307692307692312,-2.2117647058823526,1.1111111111111112,-0.0865800865800866,-0.12179913618847565,-0.5652173913043472,0.0,-0.8545454545454544,3.421686746987952,-1.7024221453287194,-1.665071770334928,-1.1954022988505744,1.0188679245283025,1.7000000000000002,-3.74575548771167,1.641931785443751,0.17443338975392403,-0.41575147366866555,-2.5836793444433286,0.24764077172920007,-1.6171368395301955
0.9209384584857389,1.1813534142413489,0.06520877053344558,0.8778476471657732,1.205910305673421,-0.6503067484662579,0.0,-0.37096774193548365,-0.3015873015873012,-0.42187499999999944,0.6923076923076935,0.2117647058823526,-0.20202020202020204,-0.251082251082251,-0.28093641707281913,-0.18478260869565166,-0.030533312556761436,0.6363636363636364,0.1927710843373496,0.6020761245674742,1.2918660287081336,1.0957854406130263,-0.9716981132075471,-0.5750000000000003,0.35747159830648706,-0.2597382200399136,0.17942620957661734,-0.38573381501107384,0.554559432772247,-0.06653946616391823,0.716111472255621
0.45782500730467107,0.5747209444352256,-0.15325016257409,0.39390670956608287,0.6995208834533451,-0.012269938650306707,0.0,-0.8387096774193548,-0.8095238095238092,-0.7968749999999993,0.8846153846153852,-0.22352941176470573,0.5757575757575758,0.19047619047619077,-0.1433178041311175,-0.43478260869565166,0.05971281551628884,0.48181818181818153,-0.24096385542168677,-0.27681660899653976,0.0,0.12260536398467439,-0.5471698113207546,-0.18750000000000006,-0.278992355395967,0.43078610013966895,0.6715854403339766,1.0038691302628664,-0.039013651755613714,0.38855466987923437,0.19891322760959634
0.17868756671182434,0.22376677987497764,1.1083925131244703,0.5790915179212843,0.1716085311650866,-0.49079754601227005,0.0,0.06451612903225788,0.0952380952380954,0.0625000000000009,-0.6923076923076935,-0.30588235294117666,0.7272727272727273,0.7012987012987016,-0.3819960093588373,0.565217391304348,-0.49564520360493425,-0.22727272727272727,-0.2891566265060242,0.45674740484429016,0.0,0.26053639846743276,0.1226415094339627,0.012499999999999737,0.13265744819970662,0.36270029332369946,-0.3272700367894445,0.028299306878901236,-0.15019722022958507,0.7827303605261345,0.40750748705209494
-0.2390352591962219,-0.17828764602825936,0.1702045368331923,-0.7541397752631684,-0.15193020593745724,1.7546012269938651,0.0,-0.14516129032258052,-0.2857142857142862,-0.03124999999999934,0.5384615384615394,-1.3176470588235298,0.4646464646464645,0.7186147186147192,-0.7826152406534206,0.673913043478261,-0.49564520360493425,-0.9090909090909091,1.1325301204819276,-0.5743944636678202,-0.5071770334928233,-0.3524904214559387,0.19811320754717,0.4750000000000002,-2.651661977337509,1.484795254283111,-0.03559569719112614,-0.3852211058374192,-1.0612949380746068,0.29818747041025295,-0.8616674907260158
-0.16937319383176105,-0.12858517566343225,0.2548785419136326,0.24453733301734118,-0.2179949527538208,-0.5276073619631904,1.8947129840595929,0.8548387096774206,0.7460317460317448,0.8281250000000009,-0.5769230769230771,0.741176470588235,-0.191919191919192,0.19047619047619077,0.4887227657257217,0.23913043478260892,0.334308360485474,0.1727272727272726,-0.1686746987951808,0.18685121107266453,0.1435406698564593,0.1609195402298851,0.4716981132075473,0.4625,0.4439876481430357,-0.3834518915474314,-0.23315002509991917,-0.5901214313432862,0.5553046042588079,0.2378498365563926,0.19891322760959634
-0.19872228578586854,-0.08263754636515523,0.4818048755292122,-0.9562577201104596,-0.042075026912083494,1.5092024539877302,0.0,-0.7580645161290321,-0.6825396825396828,-0.5937499999999997,-0.1538461538461541,-1.0705882352941178,2.9393939393939394,-0.6580086580086579,-1.7152512270859053,0.2934782608695654,-1.0496994544352005,-1.7272727272727273,0.0963855421686748,-0.5536332179930795,-0.6411483253588518,-0.45210727969348635,0.08490566037735904,0.25000000000000006,-1.7344094982613487,1.1776622040236642,-0.2509408696791772,1.6011339192779184,-0.1485796300100961,1.3386333255661604,-1.6171368395301955
0.4099102818078222,0.5278888425981174,-0.6714550736663849,0.5812536440486139,0.5458863705493971,-0.4785276073619633,1.0098147886504167,0.6774193548387106,0.6666666666666655,0.6718750000000008,-0.7692307692307705,-0.576470588235294,-0.44444444444444453,-0.22510822510822467,0.8576256135429524,-0.8913043478260863,0.8018682705863643,0.7363636363636364,-0.19277108433734938,0.5813148788927328,0.6220095693779902,0.7126436781609191,0.3584905660377363,0.024999999999999918,0.2158448703150841,-0.1810390758252852,0.9229464949887761,0.015716408980321936,-0.9062084081161433,-1.2197603565782134,0.40750748705209494
1.9561880066794897,2.203796535940799,-0.5681527874682474,2.543242055441087,2.4325761876395773,-0.9079754601226996,1.3646621419240674,-0.6612903225806458,-0.5873015873015873,-0.7031250000000001,1.7307692307692328,0.08235294117647092,-0.676767676767677,-0.7792207792207791,1.2656267891584034,-2.1847826086956514,1.4343298679467087,0.6727272727272726,0.0481927710843374,0.6159169550173004,0.0,1.241379310344827,-1.0849056603773584,-0.5750000000000003,-2.4905058222080663,0.054714719481024535,5.448197020322647,1.993533483110469,0.6136109077462556,0.08383497823525685,2.2790864828334505
1.0739391835301597,1.3185246257131413,0.49535271634208283,-0.016067110012157368,1.173910589646412,-0.061349693251533756,1.1007370774141636,0.22580645161290316,0.12698412698412645,0.23437500000000006,-0.34615384615384587,-0.7882352941176474,-0.6363636363636366,-0.9783549783549783,0.8768088229150949,0.26086956521739185,0.5298711603228056,0.09090909090909091,-0.144578313253012,0.5051903114186849,0.6602870813397126,0.7279693486590036,-0.11320754716981093,-0.22500000000000014,0.14543203824601203,0.12377280672612241,1.2230861844202259,-0.08677944465340151,-0.8898361594981953,-1.1545073997775295,-0.19134175943423007
0.6186666830767444,0.777319781322685,-0.2701002895850972,0.5235721046402471,0.9765925847089517,0.15950920245398761,0.46174281397715783,-0.9838709677419364,-1.0,-0.9687499999999996,0.8461538461538476,-0.0941176470588232,-0.383838383838384,0.16450216450216504,0.14573203361825013,-0.5760869565217387,0.28230134309171767,0.19090909090909103,0.5301204819277108,0.28373702422145286,0.39234449760765483,-0.015325670498084504,-0.6226415094339622,-0.4750000000000002,-1.705107146383638,1.1834339471730126,1.5832736542532095,0.8601400569304022,0.037774721203310144,0.14826284014464367,0.40750748705209494
-0.22073599338666205,-0.20474907587245486,0.9034814208298044,0.11639185424455835,-0.3194152530862317,-0.15950920245398784,0.0,0.41935483870967794,0.269841269841269,0.5781250000000006,-0.6153846153846164,0.08235294117647092,0.5555555555555556,0.4935064935064939,0.16279840377499505,-0.06521739130434719,0.2153463444920862,0.10000000000000013,-0.5783132530120484,0.26297577854671256,0.0,-0.10727969348658989,0.2547169811320758,0.024999999999999918,0.25441637685798363,-0.019959926041298395,0.5874509000931405,-0.4821380390122334,0.04926675107678438,1.2788512715193496,0.0
-0.27766184117819426,-0.17828764602825936,-0.8746726858594416,-0.5427516774489126,-0.1041154992262603,0.6871165644171779,0.0,-1.1129032258064522,-1.1111111111111103,-1.0468749999999996,-0.8461538461538476,-1.1058823529411763,-1.2525252525252528,-1.8874458874458877,0.07501037288953215,-0.18478260869565166,0.25578569637456705,-0.2454545454545457,0.2168674698795182,0.0069204152249131,0.0,0.1609195402298851,-0.03773584905660365,0.037500000000000096,-1.0041513224188006,1.0796499732258056,0.29494032018799154,-0.21355168526582533,-1.001358961531279,-1.0421996666260185,-0.5924925129479051
0.10178813350436344,0.1529291018499619,0.26842638272650227,1.4548531239431466,0.21010636845229744,-1.1779141104294482,1.7388093322174247,-0.16129032258064527,-0.1269841269841276,-0.2031249999999996,0.5769230769230771,0.7764705882352942,-0.2626262626262628,-0.3722943722943721,0.2605301505379252,-0.2826086956521732,0.9011573214471694,0.6363636363636364,-0.38554216867469876,1.0726643598615915,0.0,1.226053639846743,-0.7924528301886793,-0.7750000000000004,0.38903220558645213,-0.37762988017052357,0.2414356296671743,-0.12822017266765248,1.376850071713431,0.5048129157474649,2.2790864828334505
0.8460547753810943,1.0434839943558802,0.42253307197290396,0.7822550801205478,1.0498944101557077,-0.29447852760736204,1.4004940640397867,-0.19354838709677363,-0.1587301587301586,-0.24999999999999917,0.26923076923076883,0.2117647058823526,-0.2727272727272729,-0.24242424242424224,0.19624076982662458,0.20652173913043534,0.35981705648786033,0.6090909090909093,-0.072289156626506,0.44982698961937706,0.8421052631578942,0.8735632183908042,-0.4245283018867922,-0.16250000000000012,0.148260173473292,0.16012572090626506,0.43424373362914526,-0.3485429968342811,0.4441272516724505,0.08329629780902165,0.716111472255621
-1.0540637151252927,-1.1841194053654873,-1.626577850973751,0.1048698139652745,-0.7362980062351837,0.012269938650306707,0.0,-0.3064516129032258,-0.1111111111111115,-0.5156249999999997,-0.46153846153846234,0.0,0.020202020202020134,-0.476190476190476,0.5016788235806015,0.02173913043478291,0.9204412970840948,1.381818181818182,-0.43373493975903615,-0.38062283737024216,0.24880382775119556,0.2528735632183905,-0.7641509433962264,0.16250000000000012,-0.18883559872717137,-0.5857580641137202,0.1107546657613816,1.9865328464403411,-0.3213477756932434,-0.7893733327711148,0.0
-0.06940059568046773,0.009583142930648242,0.06351529043183735,-1.304362901458809,-0.01626092974066931,1.656441717791411,0.8299105923182214,-0.25806451612903264,-0.3809523809523805,-0.18749999999999936,0.0,-1.1294117647058826,1.3535353535353536,0.32034632034632066,-1.0228429667093297,0.891304347826087,-0.5151155007320761,-0.6818181818181818,0.12048192771084339,-1.2664359861591696,-1.3397129186602867,-0.8199233716475095,0.849056603773585,1.4375000000000002,-2.365665977294487,1.42953670658116,-0.3701603703715683,-0.11067289466650287,-1.2799335998850998,-0.22196858495289024,-1.6171368395301955
0.4948609020263792,0.5932183260464184,0.9779945453005925,0.6200559817774749,0.4959095370563862,-0.31901840490797545,1.4630488445536476,0.6935483870967754,0.6984126984126977,0.6406250000000003,-0.38461538461538525,-0.48235294117647076,-0.484848484848485,-0.0865800865800866,0.29146406723650053,-0.21739130434782603,0.37245133032478867,0.37272727272727285,-0.2168674698795182,0.5121107266435979,0.0,0.6513409961685822,0.01886792452830216,-0.25000000000000006,0.35178360122806535,-0.2003640519777684,0.37323056951940614,-0.39041886564313283,-0.5267665328374339,-1.1352685861872402,0.716111472255621
0.6401046585852969,0.8214533554576862,0.4174526316680774,0.10030689439005727,0.784696322043042,-0.061349693251533756,1.0070152529073932,-0.048387096774193124,0.0,-0.1406249999999998,-0.6153846153846164,-0.4117647058823529,-0.39393939393939403,-0.19913419913419894,0.2447682530582559,0.20652173913043534,0.2289164972943885,0.0,-0.072289156626506,0.020761245674740282,0.17224880382775087,0.3831417624521072,0.23584905660377364,0.25000000000000006,0.13168976865585794,-0.15504967943059883,0.26275988357839997,-0.38495963312092557,-0.7318362131631303,-0.07927574450457267,0.0
0.9245187891997727,1.1644881222844248,-0.0973653192209992,-0.07367169929698482,1.2906701764705826,0.699386503067485,1.0784789277876417,-1.629032258064517,-1.539682539682539,-1.6406249999999998,-0.1538461538461541,-1.7411764705882349,-1.1919191919191923,-1.8268398268398272,1.110299914073618,-1.4999999999999993,1.0594729772327736,0.00909090909090922,0.0963855421686748,0.4221453287197227,0.0,0.47509578544061254,-1.0471698113207548,-0.7000000000000003,-1.2102716693093325,0.9866370832194891,2.5523556468891955,0.08247419067006326,-1.6862421919230552,-1.4191331562375953,-0.19134175943423007
-1.418694376135804,-1.5417975830879038,-2.7087116359017775,0.0790499267702148,-1.4308228215939358,-0.20858895705521488,0.0,1.4354838709677427,1.7142857142857126,0.8437500000000011,-0.7692307692307705,1.1058823529411763,-0.6363636363636366,-0.16450216450216443,0.4887227657257217,-0.6413043478260866,0.8816870243200275,-0.4909090909090908,-0.024096385542168593,-0.16608996539792423,0.0,-0.48275862068965536,0.8113207547169814,0.35000000000000014,0.42720793180393246,-0.6205011316709608,0.6212007008947396,-0.6592305901156608,0.856289707945837,2.803389677362832,0.0
0.6444630169572475,0.8062396380539236,-0.2938090110076211,0.9988404547991437,1.0261676708712313,-0.6012269938650309,0.0,-0.8387096774193548,-0.8095238095238092,-0.9062499999999998,1.7307692307692328,0.6000000000000002,-0.07070707070707065,-0.03463203463203452,-0.10064832679458095,-0.6086956521739126,0.35981705648786033,0.7454545454545457,-0.24096385542168677,0.027681660899653383,0.6220095693779902,0.5440613026819923,-1.0754716981132075,-0.5500000000000002,-0.5315194867063683,0.6096954556245678,0.06490980772337578,1.3311141381359701,1.4420597267167292,0.25999388135442436,0.716111472255621
-0.20305194682289343,-0.12858517566343225,1.0338793886536832,-0.4146680324198011,-0.3088787892553036,0.31901840490797545,0.0,0.8225806451612911,0.7936507936507932,0.7656250000000011,-0.1538461538461541,-0.12941176470588253,0.25252525252525254,1.5324675324675332,-0.5211641431287284,1.456521739130435,-1.2934383260361126,-1.1636363636363634,0.144578313253012,-0.11764705882352959,-0.5741626794258372,-0.10727969348658989,0.7830188679245289,0.31250000000000006,0.4863681617189432,-0.5617160002135086,-0.09328322046507435,-0.6592305901156608,0.004056118089478292,0.3914509189638454,-0.5924925129479051
-0.28777851539770577,-0.23241370333966221,0.24641114140558856,-0.8588476950993558,-0.28230487473742705,0.834355828220859,0.0,0.11290322580645215,0.253968253968254,-0.015624999999999115,-0.38461538461538525,-0.18823529411764722,0.1414141414141413,0.5800865800865804,-0.5211641431287284,0.11956521739130446,-0.5746812189034333,-0.6272727272727271,0.0963855421686748,-0.8927335640138411,-1.157894736842105,-0.7586206896551724,0.9905660377358493,1.2500000000000002,-2.611773571570201,1.48823514329829,-0.7581857549785599,-0.5087880185829262,-0.582682399656243,-0.3857805135302027,-0.8616674907260158
0.526209375198129,0.6749297548549608,0.8171139356477559,0.24842941481300737,0.5317775713498064,-0.14723926380368113,0.9745281631175736,0.887096774193549,0.8095238095238092,0.8750000000000004,-0.8846153846153852,0.1058823529411763,-0.15151515151515155,-0.24242424242424224,0.19624076982662458,-0.8260869565217387,0.45874047910199517,-0.2454545454545457,0.6506024096385541,0.0,-0.5550239234449763,-0.7662835249042144,0.22641509433962323,-0.22500000000000014,-0.08155399410798068,0.43947338553906934,0.6361448510531799,0.10733991414327175,-0.31937100004315105,-0.7006404353831204,0.19891322760959634
0.3035935299875071,0.4945370989736283,-0.5529114665537685,0.34388471344528493,0.48659504138853543,-0.49079754601227005,0.0,0.0,-0.2063492063492069,0.15625000000000003,-0.1923076923076918,0.15294117647058791,-0.010101010101010246,0.19913419913419955,0.5887604358230678,0.1413043478260874,0.4098857208876369,0.945454545454546,-0.48192771084337355,0.46366782006920426,0.6507177033492818,0.6130268199233715,-0.17924528301886783,-0.20000000000000023,0.2970447449970282,-0.39392467391836733,0.13133176075076916,-0.12710348952595388,0.055197493304075716,-0.2144015070502077,0.19891322760959634
0.09195512111237507,0.24994358997610552,0.18205889754445376,-0.8936612078183963,0.06732193332932287,1.0552147239263805,0.0,0.887096774193549,1.031746031746031,0.7031250000000001,-0.8461538461538476,-0.1058823529411763,0.39393939393939387,0.02597402597402635,-0.81955207969046,0.43478260869565205,-0.8553165770942854,-1.1,1.3734939759036144,-0.6643598615916955,-1.4449760765550237,-0.8812260536398464,1.3962264150943402,0.8750000000000002,0.3701640184573533,-0.42308628983830715,-0.3858910996573543,-0.3758939024783043,-0.463392152816168,-0.8745006018008151,-0.8616674907260158
-0.9729726195296556,-0.8732733294801793,-0.6409724318374262,0.3380438803979716,-0.9938110890521389,-0.4785276073619633,0.0,0.2741935483870974,-0.0793650793650793,0.4687500000000001,0.07692307692307705,-0.2705882352941173,0.7979797979797979,-0.7359307359307358,-0.9374786236108158,-0.3804347826086951,0.49461964783149437,0.809090909090909,-1.63855421686747,0.7474048442906571,1.167464114832535,0.06896551724137918,-0.839622641509434,-0.8375000000000004,-0.2660099150826724,-0.36643999863002386,-0.6957210217211222,0.6025302546006706,-0.0760799276164461,0.6200208854326552,0.19891322760959634
-0.8407684518209759,-0.5624272535948713,-2.813707402201524,-0.4020351114746402,-0.6333461256821851,0.024539877300613633,0.0,0.5322580645161301,0.6507936507936506,0.375000000000001,-0.23076923076923117,0.2705882352941173,1.2323232323232325,-0.5541125541125541,-2.29678306073437,0.8152173913043476,-0.32839312485504696,-0.472727272727273,0.6024096385542169,-0.3183391003460208,-0.2870813397129186,-0.3524904214559387,0.3113207547169816,0.5124999999999998,0.36591177980716794,-0.4352574442779758,0.06266147059114645,-0.33150080774623253,0.25246679987621223,1.088965996728722,-0.5924925129479051
